Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Participant,Color,Tracking Ratio [%],Category Group,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Group Left,AOI Scope Left,AOI Order Binocular
35650,322768.137,12:35:45:485,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,57,57,,,617.4444890405875,404.3834067654807,616.8637986709947,365.2173770173142,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35653,322827.742,12:35:45:545,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,57,57,,,624.1732486889196,386.6167827865482,616.6875920349122,339.02160306785703,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35656,322887.365,12:35:45:604,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,57,57,,,626.0902628568434,372.89344115471374,614.6652729371139,383.97197948133476,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35659,322947.121,12:35:45:664,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,57,57,,,625.752711626355,377.24840663266605,618.4428205304698,345.6738791455509,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35662,323006.777,12:35:45:724,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,57,57,,,619.2677111044767,376.0118666366788,615.6699128981379,356.8734332999844,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35665,323066.359,12:35:45:783,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,57,57,,,620.9799842166585,341.2342016494235,623.3971985345138,370.6128877946886,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35668,323126.121,12:35:45:843,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,58,57,,,628.6183599241971,354.4388034795688,624.3667227545141,337.1242299057105,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35671,323185.735,12:35:45:903,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,58,58,,,623.8110039146571,354.7874853835955,624.7081949106489,347.39613320519493,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35674,323245.499,12:35:45:963,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,58,58,,,625.0065688039934,454.31014058855953,628.8606146354781,382.2324431372404,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35677,323305.108,12:35:46:022,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,58,58,,,625.2685715396057,408.5130224247307,629.559146960489,357.76570022485174,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35680,323364.743,12:35:46:082,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,58,58,,,624.8884737239873,383.3232552391538,623.7848431317614,405.5858101605886,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35683,323424.485,12:35:46:141,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,58,58,,,628.3168990196205,422.8601594329494,621.5970880078629,343.4888418019823,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35686,323484.104,12:35:46:201,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,58,58,,,631.1196892231847,419.5921937325974,628.8446465461052,345.74664369962636,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35689,323543.732,12:35:46:261,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,58,58,,,632.8385840095498,335.5279528836166,629.5620604954703,436.38679281568983,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35692,323603.49,12:35:46:320,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,58,58,,,626.8407704136769,375.5302067768508,621.2119666037498,329.8368472055485,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35695,323663.107,12:35:46:380,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,58,58,,,619.5924898515417,377.79495397383965,624.3623179188163,374.8025168670583,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35698,323722.864,12:35:46:440,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,58,58,,,622.8972087176721,403.0740005228861,622.7771671143261,436.15450596067626,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35701,323782.48,12:35:46:499,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,58,58,,,621.8088418415477,376.5790214469976,620.0601965394205,380.31052727257236,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35704,323842.24,12:35:46:559,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,58,58,,,632.5123131741126,381.66951615469816,617.7764962235743,420.37485299152604,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35707,323901.849,12:35:46:619,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,58,58,,,640.7245249833826,371.160147104627,625.6920512593457,397.2480991487628,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35710,323961.49,12:35:46:678,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,58,58,,,648.2270434663379,416.7909754535162,619.1498414245041,378.2863881908329,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35713,324021.227,12:35:46:738,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,58,58,,,640.7463290405857,334.4803050781572,619.4000322288888,372.86120122832136,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35716,324080.846,12:35:46:798,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,58,58,,,642.3939289715466,364.8191703469913,624.3626159190351,312.8364893635212,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35719,324140.602,12:35:46:858,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,59,59,,,640.8081395050026,316.23208408201015,630.4680021980531,369.57989063103344,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35722,324200.233,12:35:46:917,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,59,59,,,638.2102011776678,343.40422826703093,629.5348660300823,384.7186797054195,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35725,324259.856,12:35:46:977,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,59,59,,,631.0955994832956,383.3347221785645,622.3767781015812,379.53197242875825,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35728,324319.608,12:35:47:037,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,59,59,,,632.853610479081,383.8507170370704,627.4403429229319,448.2913657316378,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35731,324379.231,12:35:47:096,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,59,59,,,628.6692934846167,355.42499165597087,618.5091500801831,378.55560548406584,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35734,324438.851,12:35:47:156,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,59,59,,,626.5545747277706,400.7570876391648,619.5520023563341,388.0795355534759,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35737,324498.593,12:35:47:216,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,-,-,,,615.9331953755493,417.9142246516748,619.796547535854,411.6706567754159,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35740,324558.244,12:35:47:275,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,-,-,,,526.1194088326781,348.041414637346,529.0169229529066,367.6283868409398,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35743,324617.966,12:35:47:335,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,60,60,,,550.3194580551426,382.2063302986954,545.6261311578335,374.00700956959184,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35746,324677.626,12:35:47:395,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,60,60,,,563.9857351414884,376.7180617748772,564.7767614130796,392.5929799556687,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35749,324737.219,12:35:47:454,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,60,60,,,577.0261947169312,424.45723035200587,573.2154539609378,397.80927253932924,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35752,324797.007,12:35:47:514,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,60,60,,,585.682336442219,370.2944342526717,584.8944101499342,438.1311993364322,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35755,324856.596,12:35:47:574,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,60,60,,,591.683840202989,474.2744571151877,582.0005011721504,428.7824677018898,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35758,324916.231,12:35:47:633,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,61,61,,,595.4387267105297,471.5307432969333,589.8893259195307,466.7020045564795,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35761,324975.985,12:35:47:693,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,61,61,,,603.2443526642135,406.93179761358454,593.688123237871,424.88710422215195,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35764,325035.609,12:35:47:753,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,61,61,,,605.5526046928876,428.51627446343946,604.4541160624686,465.0122183158778,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35767,325095.33,12:35:47:812,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,61,61,,,602.3351586922571,469.0710106057416,607.861767323012,517.2668214086415,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35770,325155.013,12:35:47:872,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,61,61,,,609.0015766046832,448.1416042004701,616.2077657508073,466.472248111914,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35773,325214.585,12:35:47:932,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,61,61,,,607.6044945168285,485.51272264349484,618.9339186811727,531.559371139655,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35776,325274.378,12:35:47:991,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,61,61,,,603.7347086312443,461.571905484671,617.6171669808554,480.61660946932824,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35779,325333.964,12:35:48:051,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,61,61,,,602.4911677797977,520.9748853265604,621.0476184389121,472.96020871989793,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35782,325393.766,12:35:48:111,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,61,61,,,606.9664345152077,473.49502348715293,623.1820398928093,482.8598211858231,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35785,325453.338,12:35:48:170,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,61,61,,,608.328098558596,552.8553986470913,623.0477322259346,471.8730451835305,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35788,325513.09,12:35:48:230,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,-,-,,,576.1480019675809,497.5110689129181,586.4694446657993,424.7314369931491,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35791,325572.711,12:35:48:290,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,2,2,,,494.5204370218132,384.8465942103347,499.56644858077414,461.1896201272685,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35794,325632.337,12:35:48:349,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,2,2,,,440.2847539047643,457.20040587939457,445.03619837087524,462.6793626151633,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35797,325692.082,12:35:48:409,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,2,2,,,392.3264448736286,397.35891988334845,392.2691023929533,380.1616301556601,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35800,325921.278,12:35:48:638,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,2,2,,,358.395323625512,353.19523777842767,358.3523167650055,360.00005436589686,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35803,326053.396,12:35:48:770,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,2,2,,,332.9663095271608,345.8773597857482,332.9340543817809,321.0283747343155,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35806,326185.507,12:35:48:903,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,2,2,,,313.90405788544194,275.21833979925447,313.87986652640706,350.2138493775105,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35809,326317.705,12:35:49:035,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,2,2,,,299.6214400739995,246.63920568277956,299.60329655472333,303.82645129286055,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35812,326449.779,12:35:49:167,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,2,2,,,288.8997155399927,296.370335419926,288.8861079005356,306.3547649021643,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35815,326581.891,12:35:49:299,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,2,2,,,280.8263590065451,336.84739107364135,280.8161532769522,244.30343873142897,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35818,326714.021,12:35:49:431,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,2,2,,,274.7285124393767,301.62930458788634,274.7208581421821,272.53072354645474,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35821,326846.126,12:35:49:563,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,2,2,,,270.10500620957123,340.8429916067122,270.0992654866752,297.39150368986054,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35824,326978.136,12:35:49:695,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,2,2,,,266.69025833874895,326.34549770552456,266.68595279657694,311.97078529957577,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35827,327326.28,12:35:50:043,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,2,2,,,264.0628142333054,283.1958288768417,264.05958507667646,311.2520357580247,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35830,327524.182,12:35:50:241,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,62,62,,,347.960623368768,327.08306926833154,352.67392116701654,244.76940766668187,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35833,327583.789,12:35:50:301,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,62,62,,,416.4989251084222,347.6395742701322,418.519473944645,255.05670755118427,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35836,327643.427,12:35:50:360,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,3,-,,,467.0558448362748,308.7108015072154,461.72566917440224,324.01991475631854,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35839,327703.175,12:35:50:420,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,63,63,,,505.888031663839,311.8723103863203,488.3139777009767,286.3842280533727,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35842,327762.791,12:35:50:480,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,63,63,,,519.4738878277814,333.3735596710766,516.2097319101106,345.5859479900495,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35845,327822.409,12:35:50:539,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,63,61,,,550.44557060106,253.47918765401198,549.5476676861659,273.376374674558,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35848,327882.175,12:35:50:599,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,63,64,,,569.8290472543595,344.3022800511454,562.4070702938211,327.6662537271049,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35851,327941.794,12:35:50:659,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,61,64,,,593.0511036841963,362.14146083231356,572.8338190499871,337.1396313936585,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35854,328001.542,12:35:50:719,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,64,64,,,595.5815006859351,346.9543415603709,579.4498835023684,356.3504231070743,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35857,328061.157,12:35:50:778,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,62,62,,,593.1342881946389,358.3911615808245,594.4376331768568,318.64027867467235,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35860,328120.799,12:35:50:838,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,65,65,,,606.0123640197469,359.67848795937863,605.8642689988341,302.08714893351714,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35863,328180.42,12:35:50:897,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,65,65,,,616.3283151133699,302.0114085563166,614.6398413013213,379.85914846839165,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35866,328240.174,12:35:50:957,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,65,65,,,627.8007621206585,433.3035676446267,629.9535519127345,399.7054907839726,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35869,328299.788,12:35:51:017,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,65,65,,,638.992138053638,376.65263212041583,638.3772762427662,423.9367743071753,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35872,328359.546,12:35:51:077,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,65,65,,,642.0386886333836,370.7967325380351,637.8335598394914,386.4994207906279,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35875,328419.16,12:35:51:136,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,65,65,,,642.3951177193885,439.87945583969884,634.8183297303486,424.7816109744828,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35878,328478.8,12:35:51:196,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,66,66,,,648.241406463452,444.3801108161987,645.4183411258093,428.21273454704937,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35881,328538.541,12:35:51:256,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,66,66,,,649.218315921628,435.05383821604346,648.3300426508499,466.08047958838495,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35884,328598.18,12:35:51:315,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,66,66,,,650.5907760292246,460.05977618829183,644.4837024408241,437.31202405218346,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35887,328657.789,12:35:51:375,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,66,66,,,657.3127393061945,408.23576337932263,640.0413062998344,387.59965595799616,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35890,328717.565,12:35:51:435,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,66,66,,,663.422333719995,446.924564869973,639.7775843907599,449.6875921867324,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35893,328777.156,12:35:51:494,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,66,66,,,667.3730306001764,493.27474762459576,639.1839398594025,460.141262991293,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35896,328836.859,12:35:51:554,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,66,66,,,664.0263532583359,438.0183483808587,634.4342225409639,475.1311387244168,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35899,328896.537,12:35:51:614,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,66,66,,,653.0003814403511,430.57992434759166,635.4875524072933,412.76397798643313,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35902,328956.165,12:35:51:673,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,66,66,,,654.2375295885745,467.76209573912524,637.6339726751515,458.87818977102916,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35905,329015.784,12:35:51:733,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,67,67,,,663.1259452110867,472.44162207645286,652.0021217853356,500.26225314201184,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35908,329075.565,12:35:51:793,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,67,67,,,683.6796026888903,488.70570320099813,683.5385929081993,469.11463949359836,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35911,329135.158,12:35:51:852,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,67,67,,,696.0575363591706,423.2776274614144,697.7708933164395,462.5760569550092,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35914,329194.943,12:35:51:912,Trial019,FEDE Drte.avi,10,DarkSlateGray,96.6074,Eye,67,67,,,707.0922898188176,387.0409711021593,707.7165501165155,528.784745922833,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
