Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Participant,Color,Tracking Ratio [%],Category Group,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,Port Status,groupe d'enfants
24202,6887638.538,14:41:18:488,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,98,98,3.7865,3.6986,568.3668721657747,362.54047886075557,564.1595916544394,370.9081830010636,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
143453,6887698.299,14:41:18:548,Trial019,NoImage,44,Firebrick,79.9066,Eye,96,97,3.699,3.6923,565.8896457663745,360.77029133761425,567.8170047546835,369.1972902288069,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
24208,6887757.893,14:41:18:607,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,96,97,3.6794,3.6927,569.8933949132228,361.32954358171,566.6571193139173,365.37447386148267,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
143459,6887817.544,14:41:18:667,Trial019,NoImage,44,Firebrick,79.9066,Eye,96,97,3.7256,3.6805,565.778804541211,361.3868789952674,569.8285140975145,362.2131565594895,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
24214,6887897.166,14:41:18:747,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,99,99,3.7252,3.6350,568.4024313273887,360.5872581448515,571.9390527325397,366.2858304991348,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
143465,6887996.647,14:41:18:846,Trial019,NoImage,44,Firebrick,79.9066,Eye,99,99,3.6976,3.6103,569.0160824566918,361.03523883199557,566.2704316976088,364.02924128785025,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
24220,6888115.918,14:41:18:965,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,99,99,3.7765,3.7122,575.1725093947493,361.4995657591093,573.9175911223585,362.15364541808765,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
143471,6888215.379,14:41:19:065,Trial019,NoImage,44,Firebrick,79.9066,Eye,99,99,3.776,3.7271,577.7368504439031,359.36338735449664,572.7031933690708,361.5862270765456,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
24226,6888334.765,14:41:19:184,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,99,99,3.8255,3.6983,576.3176207272664,355.6653613511559,574.8227857865506,358.10776049159983,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
143477,6888394.41,14:41:19:244,Trial019,NoImage,44,Firebrick,79.9066,Eye,99,99,3.7878,3.6921,577.4831418626742,357.25630506934067,579.143664811672,360.1617530912763,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
24232,6888474.026,14:41:19:324,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,99,99,3.7686,3.6428,582.3974244782924,355.17027966088824,585.1728002375258,363.8328754451761,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
143483,6888533.663,14:41:19:383,Trial019,NoImage,44,Firebrick,79.9066,Eye,99,99,3.6984,3.7164,583.0211822947216,353.3929535209523,592.4758151124672,360.937878608043,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
24238,6888593.269,14:41:19:443,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,99,99,3.7874,3.7436,577.8790791036033,354.51353176370594,592.9664583615913,362.7434969384977,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
143489,6888653.024,14:41:19:503,Trial019,NoImage,44,Firebrick,79.9066,Eye,97,98,3.7184,3.7177,577.8850400769769,356.04872712883594,596.1344729648275,357.7992590972077,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
24244,6888752.383,14:41:19:602,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,97,98,3.8027,3.7525,574.1073155662986,358.3320706567423,588.6287043143026,360.96675394960903,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
143495,6888812.14,14:41:19:662,Trial019,NoImage,44,Firebrick,79.9066,Eye,100,100,3.8162,3.7595,546.8731025963706,360.40208824315073,553.6831210953638,360.78564034293504,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
24250,6888871.773,14:41:19:721,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,100,100,3.8473,3.7083,522.3027105720992,364.68386000949516,526.8690718836483,358.5525535132166,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
143501,6888931.518,14:41:19:781,Trial019,NoImage,44,Firebrick,79.9066,Eye,98,99,3.8683,3.8014,508.2538857192288,370.60181802733314,508.8482928329688,365.34657230075493,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
143504,6888991.154,14:41:19:841,Trial019,NoImage,44,Firebrick,79.9066,Eye,101,101,3.5241,3.8041,540.4984498734607,364.0228387154707,536.0148089990262,358.68413921404874,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
24259,6889050.774,14:41:19:900,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,101,101,3.5976,3.7347,557.6029273530318,356.91705636750225,551.6823493146317,359.5481943317785,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
143510,6889110.513,14:41:19:960,Trial019,NoImage,44,Firebrick,79.9066,Eye,101,101,3.4841,3.6839,572.6720940968462,352.4188280297573,562.0421582912555,357.3548177300422,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
24265,6889170.125,14:41:20:020,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,101,101,3.5332,3.6934,585.9036127392851,353.1330851990606,572.3303306353571,355.4747862589294,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
143516,6889229.89,14:41:20:079,Trial019,NoImage,44,Firebrick,79.9066,Eye,101,101,3.5399,3.6381,590.5333095877315,352.1428046088661,584.8779282524598,352.2847605009632,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
24271,6889289.532,14:41:20:139,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,99,100,3.5110,3.6556,506.77948796278906,330.2877638991726,502.5379519613352,330.35033698205723,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
24274,6889369.013,14:41:20:219,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,102,102,3.6774,3.6934,528.0098273873125,332.944216867184,529.322950138054,333.31390148005136,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
143525,6889430.231,14:41:20:280,Trial019,NoImage,44,Firebrick,79.9066,Eye,100,101,3.7402,3.6725,555.2851345309566,332.70907642488334,546.8391777901991,341.66696886378384,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
24280,6889528.128,14:41:20:378,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,100,101,3.6132,3.7279,573.0356081944558,336.75981811812755,559.3357133721981,346.15680311973347,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
24283,6889587.861,14:41:20:437,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,100,101,3.6334,3.6631,493.6962598818202,318.7673812307693,483.42133876512696,325.7712261457854,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
143534,6889707.278,14:41:20:557,Trial019,NoImage,44,Firebrick,79.9066,Eye,103,103,3.6077,3.6611,522.2967596938545,323.9300791219114,522.0268096593375,326.59690282596085,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
24289,6889766.879,14:41:20:616,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,101,102,3.6388,3.6025,546.8080840458297,333.84722186945993,547.4178255323689,333.918023479819,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
143540,6889826.506,14:41:20:676,Trial019,NoImage,44,Firebrick,79.9066,Eye,101,102,3.591,3.5859,559.9978269478171,336.5271290253319,558.9206158708947,337.05674203253267,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
24295,6889886.231,14:41:20:736,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,101,102,3.5860,3.6243,483.9657717388417,318.6539156017443,483.15786343114985,319.0072315209566,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
143546,6889965.737,14:41:20:815,Trial019,NoImage,44,Firebrick,79.9066,Eye,101,102,3.6094,3.6337,514.2594332305545,326.68187466638904,517.8006938490156,328.1369204641368,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
143549,6890048.369,14:41:20:898,Trial019,NoImage,44,Firebrick,79.9066,Eye,101,102,3.5877,3.6354,449.6547698861121,311.25257045367243,452.31071534995795,312.299960965795,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
24304,6890164.622,14:41:21:014,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,104,104,3.6946,3.6614,495.69020680904714,324.3729225362043,491.68892074566486,323.60237522225884,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
24307,6890264.119,14:41:21:114,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,104,104,3.7351,3.7584,526.4169924060703,331.30953245059607,522.2849363601438,331.9395320148892,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
24310,6890323.868,14:41:21:173,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,105,105,3.7874,3.5904,553.5914609268103,345.08064110177975,548.0573551998652,338.5475796730184,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
143561,6890403.37,14:41:21:253,Trial019,NoImage,44,Firebrick,79.9066,Eye,105,105,3.7978,3.7965,574.2218884671987,350.6529395368795,569.8555873646374,344.9553979122436,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
143564,6890502.848,14:41:21:352,Trial019,NoImage,44,Firebrick,79.9066,Eye,105,105,3.8043,3.7956,588.168166863945,351.7462514647845,583.1061017700954,350.7214605974792,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
24319,6890602.249,14:41:21:452,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,105,105,3.7259,3.7990,599.0234866271543,354.5357121068373,598.2024803719069,350.76838117592337,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
143570,6890661.993,14:41:21:511,Trial019,NoImage,44,Firebrick,79.9066,Eye,105,105,3.7363,3.7507,610.2785468644465,358.10473330298646,613.7413091756409,347.3227997127336,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
143573,6890721.606,14:41:21:571,Trial019,NoImage,44,Firebrick,79.9066,Eye,103,104,3.5926,3.7614,615.1754450463263,358.54470930980835,622.359525648839,352.92269021647115,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
143576,6890801.243,14:41:21:651,Trial019,NoImage,44,Firebrick,79.9066,Eye,103,104,3.6621,3.7452,615.037303662606,360.85764926323344,622.3741326182311,357.26168330374895,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
24331,6890860.872,14:41:21:710,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,103,104,3.5642,3.7799,614.5249792018111,361.2835373747684,623.7113432930395,356.6769773749051,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
143582,6890940.358,14:41:21:790,Trial019,NoImage,44,Firebrick,79.9066,Eye,106,106,3.6462,3.7246,612.9233253924426,363.9941706545061,624.7032163115705,362.13812148028285,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
24337,6891000.091,14:41:21:850,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,106,106,3.7451,3.7064,613.2373048223998,366.983921454261,622.2696258242592,361.18853187830877,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
24340,6891059.754,14:41:21:909,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,104,105,3.6825,3.6853,621.2345339931904,363.3740857273761,624.6544306762507,361.0913158832474,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
24343,6891139.35,14:41:21:989,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,104,105,3.7248,3.7039,619.1786845791083,363.5751883567619,621.7188617404048,367.4425326109217,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
24346,6891198.993,14:41:22:048,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,104,105,3.4591,3.7878,621.898706211284,363.2106311891474,622.4491469326564,364.7483764054392,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
143597,6891259.316,14:41:22:109,Trial019,NoImage,44,Firebrick,79.9066,Eye,104,105,3.638,3.7259,530.458756895627,338.5692167175164,530.8715874366563,339.67863179354697,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
24352,6891338.211,14:41:22:188,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,107,107,3.6148,3.6919,548.1338549779692,343.9359244074809,558.1083692189429,349.5245542105048,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
143603,6891397.856,14:41:22:247,Trial019,NoImage,44,Firebrick,79.9066,Eye,107,107,3.5109,3.5518,565.4387160763376,351.44345136528625,572.8950934552631,353.57513441650514,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
24358,6891457.622,14:41:22:307,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,107,107,3.5573,3.4381,582.1161042256235,349.5384055847475,582.7691849880226,356.008613241278,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
143609,6891517.254,14:41:22:367,Trial019,NoImage,44,Firebrick,79.9066,Eye,107,107,3.4511,3.5373,600.5376675575164,349.39428445240554,587.3752692978246,359.22267728657505,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
24364,6891576.984,14:41:22:426,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,107,107,3.5143,3.4916,612.2266200438207,353.1613282199144,596.6999292945441,361.9166525524577,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
143615,6891656.481,14:41:22:506,Trial019,NoImage,44,Firebrick,79.9066,Eye,108,108,3.3904,3.3871,618.1550700301792,355.78269365274366,603.1724107441491,356.85300562505347,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
24370,6891736.082,14:41:22:586,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,108,108,3.5302,3.5890,621.3737964579403,356.50160243388666,607.9885004239928,358.9608808653553,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
24373,6891835.451,14:41:22:685,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,108,108,3.4746,3.6240,622.802001058178,357.30083063292216,614.4614500025942,357.97844984923915,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
24376,6891895.211,14:41:22:745,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,108,108,3.5495,3.5957,627.4829523542326,361.8478988611374,618.3050204803219,363.0749470768702,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
143627,6891954.854,14:41:22:804,Trial019,NoImage,44,Firebrick,79.9066,Eye,106,107,3.5125,3.6323,629.2728612693417,361.43032582017327,614.2812858174192,363.62524292244484,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
24382,6892014.473,14:41:22:864,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,106,107,3.5385,3.4704,626.1119136382753,357.5875218328612,619.1867511040645,362.1033776390176,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
24385,6892113.979,14:41:22:963,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,106,107,3.5058,3.5495,633.4124771156536,358.6474904332309,630.3586936637685,360.5528307451268,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
24388,6892173.617,14:41:23:023,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,106,107,3.4853,3.5463,589.4698425442059,391.50225194926065,582.511740553162,392.967268965471,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
24391,6892233.34,14:41:23:083,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,109,109,3.4936,3.5540,601.8631785564378,380.2341043517659,598.7653843356518,384.3872435339179,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
24394,6892292.946,14:41:23:142,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,109,109,3.4619,3.5337,610.5043271083114,369.4476352309707,596.1209785367241,377.39915160497554,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
143645,6892352.714,14:41:23:202,Trial019,NoImage,44,Firebrick,79.9066,Eye,109,109,3.5745,3.5801,613.5196538280395,366.0188137628022,600.9350148721335,370.04867664551364,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
24400,6892452.102,14:41:23:302,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,109,109,3.6206,3.5585,619.4990605929287,362.75362453237256,606.3214993968306,364.8947856350516,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
24403,6892511.84,14:41:23:361,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,109,109,3.6418,3.5652,623.9650283764304,360.4524310607331,605.657103576795,363.3639846545217,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
143654,6892571.455,14:41:23:421,Trial019,NoImage,44,Firebrick,79.9066,Eye,109,109,3.5916,3.5295,621.3510426922943,360.5974359792016,605.039237843559,361.3559025829326,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
24409,6892631.072,14:41:23:481,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,109,109,3.7171,3.6613,625.6270119002,360.0996545965473,608.3567140635498,361.7077569634024,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
143660,6892690.837,14:41:23:540,Trial019,NoImage,44,Firebrick,79.9066,Eye,109,109,3.7013,3.6701,631.6433163397425,358.88108205711575,609.3602290962934,361.20611334385774,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
24415,6892755.391,14:41:23:605,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,107,108,3.6791,3.6555,537.6589647849902,335.40361251007454,520.9466493524035,337.1034921389428,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
143666,6892841.342,14:41:23:691,Trial019,NoImage,44,Firebrick,79.9066,Eye,107,108,3.6649,3.6568,467.2354412727906,317.7527334319653,454.7012046983506,318.9837493174282,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
143669,6892929.443,14:41:23:779,Trial019,NoImage,44,Firebrick,79.9066,Eye,110,110,3.678,3.6346,506.9971550050684,324.8371192564571,500.2784284473764,330.4115565484689,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
143672,6892989.2,14:41:23:839,Trial019,NoImage,44,Firebrick,79.9066,Eye,110,110,3.5888,3.5307,535.3705884042822,327.04620148527135,537.6717822588631,333.74680511265603,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
143675,6893053.275,14:41:23:903,Trial019,NoImage,44,Firebrick,79.9066,Eye,108,109,3.6403,3.6131,465.52873980745176,311.4816293883095,467.2546351983874,316.46318827265975,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
24430,6893128.298,14:41:23:978,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,108,109,3.5967,3.6039,413.1841421339335,299.80377430995367,414.4785636771352,303.4960496370281,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
143681,6893207.946,14:41:24:057,Trial019,NoImage,44,Firebrick,79.9066,Eye,108,109,3.5328,3.5957,468.9849231610033,309.0475029060716,474.0960170955823,312.2804990207173,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
143684,6893267.578,14:41:24:117,Trial019,NoImage,44,Firebrick,79.9066,Eye,108,109,3.6336,3.6186,413.7651929141624,297.9740285129931,426.03360226659845,300.35488176278903,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
24439,6893367.088,14:41:24:217,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,108,109,3.7039,3.7499,468.8499793400156,307.055825118631,480.8121503563925,313.2980940753539,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
24442,6893466.542,14:41:24:316,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,108,109,3.7089,3.6892,413.2166879287142,296.4324288436313,424.57790455009206,301.07023672498525,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
143693,6893526.196,14:41:24:376,Trial019,NoImage,44,Firebrick,79.9066,Eye,111,111,3.8761,3.7647,434.60190251579195,313.63750183383013,446.7805315527384,319.5361013627532,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
24448,6893585.803,14:41:24:435,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,111,111,3.7614,3.8051,447.6771597423167,321.9020970985838,466.00875282053164,330.790168125542,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
143699,6893685.32,14:41:24:535,Trial019,NoImage,44,Firebrick,79.9066,Eye,109,110,3.7842,3.8025,468.85487849698336,330.7600594518035,482.3818668219082,335.4810228751099,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
24454,6893764.935,14:41:24:614,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,112,112,3.8597,3.7766,501.80152417940315,338.2477731057853,514.004869773672,340.7820808308377,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
143705,6893824.588,14:41:24:674,Trial019,NoImage,44,Firebrick,79.9066,Eye,112,112,3.8346,3.8321,526.0170127215794,338.85681429766714,535.6135411911902,345.760502308074,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
24460,6893887.245,14:41:24:737,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,110,111,3.8287,3.7908,510.5763372851609,356.29582166952537,518.5499772000993,362.4889410875539,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
143711,6893963.788,14:41:24:813,Trial019,NoImage,44,Firebrick,79.9066,Eye,113,113,3.7859,3.8306,542.6433652194692,350.7205627209189,546.011107903128,363.12637245257963,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,
24466,6894023.432,14:41:24:873,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,113,113,3.8053,3.7800,557.8087663815709,353.4995196520089,558.7499150625275,360.27230629891153,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
24469,6894083.162,14:41:24:933,Trial019,fede invisible d avi mpeg4-pcm.avi,44,DarkOrange,79.9066,Eye,113,113,3.9490,3.7439,576.833964503805,353.08679911993084,575.8530877612604,358.6891665175775,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,
