Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Participant,Color,Tracking Ratio [%],Category Group,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Group Left,AOI Scope Left,AOI Order Binocular
44520,11819178.633,12:50:48:332,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,53,53,,,592.4936850689545,368.8543688521049,574.6714609997725,336.2803565571546,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44523,11819238.276,12:50:48:392,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,53,53,,,594.5057421164381,374.06897238384636,585.0844105738317,387.64973340060584,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44526,11819297.983,12:50:48:451,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,53,53,,,605.596942302446,361.79574957751254,590.4512107675733,352.15064003586565,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44529,11819357.617,12:50:48:511,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,53,53,,,610.4010169198402,327.39912580095114,594.4227875773768,343.61221965805777,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44532,11819417.242,12:50:48:570,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,53,53,,,613.3600640000031,306.0573916386363,596.0635405510286,383.98506123919185,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44535,11819477.002,12:50:48:630,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,53,53,,,619.8567908574353,378.6922530794632,594.2600235452683,406.44884506113266,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44538,11819536.614,12:50:48:690,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,53,53,,,620.6187876173107,384.44362872553717,601.8243054970669,376.1345618081435,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44541,11819596.392,12:50:48:750,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,53,53,,,620.3309537717219,366.39383556929414,610.5466405771546,466.53378899578865,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44544,11819656.106,12:50:48:809,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,53,53,,,627.0473807908859,326.1368645386771,612.0976675750028,320.5864798200629,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44547,11819715.772,12:50:48:869,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,53,53,,,626.5624417556162,286.0388053844571,621.6780087226836,302.73022164745214,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44550,11819775.36,12:50:48:929,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,53,53,,,620.9431540669709,369.8538826846601,627.533879650322,352.44595429045665,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44553,11819835.123,12:50:48:988,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,53,53,,,621.7431240098831,459.22381742615624,629.1859330201887,355.83595875538134,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44556,11819894.74,12:50:49:048,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,53,53,,,620.5258797593859,374.3782413901035,622.0076155587137,452.0748184610511,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44559,11819954.404,12:50:49:108,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,53,53,,,618.270805033154,338.6653250976292,614.7609503205886,406.54469388417016,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44562,11820014.092,12:50:49:167,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,53,53,,,618.281077396303,453.18845716057444,614.2808500040404,352.23691680887987,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44565,11820073.729,12:50:49:227,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,53,53,,,613.8614787369931,363.1595664861405,617.5571766422769,374.99165695618325,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44568,11820133.471,12:50:49:287,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,53,53,,,610.2409798146048,346.7763361416522,623.3097985200178,345.4250505020853,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44571,11820193.144,12:50:49:346,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,53,53,,,609.9012705599175,399.62715515328205,624.9342419467866,387.55396450378714,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44574,11820252.714,12:50:49:406,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,53,54,,,607.5241446340028,361.3505112582645,630.0108046200672,458.99753775081473,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44577,11820312.478,12:50:49:466,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,54,54,,,620.8497725942691,366.8588732294336,628.4701265538953,372.89087026606336,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44580,11820372.093,12:50:49:525,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,54,54,,,616.0409817490313,322.641193301686,628.2007431010886,455.7739693972308,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44583,11820431.853,12:50:49:585,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,54,54,,,619.1333367700663,335.5941148559222,629.7141201271348,394.2467152318502,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44586,11820491.466,12:50:49:645,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,54,54,,,621.4391282877014,297.7531210107569,632.3030205877412,429.3173797200829,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44589,11820551.098,12:50:49:704,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,54,54,,,620.9907489611294,331.20840572157994,630.125915525857,371.921669858747,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44592,11820610.839,12:50:49:764,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,54,54,,,629.1115610363922,332.954493881985,627.2363707728792,388.44257923058046,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44595,11820670.473,12:50:49:824,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,54,54,,,623.5372843749363,393.03008138402294,629.3883197949227,374.97164640774025,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44598,11820730.088,12:50:49:883,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,54,54,,,623.0157579429966,312.96255442294,628.5653109274137,398.92901050553843,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44601,11820789.846,12:50:49:943,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,54,54,,,619.3939803776741,375.71572802112155,632.0061661417814,381.06189871175843,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44604,11820849.458,12:50:50:003,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,54,54,,,624.7663543024448,460.5569092393453,637.9012007146159,389.7224773702227,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44607,11820909.212,12:50:50:062,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,54,54,,,628.6001800464026,391.6552074602773,637.1516445953619,502.27452343009963,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44610,11820968.834,12:50:50:122,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,54,54,,,628.827485913408,370.1065913636205,632.0878978086923,433.1952866219458,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44613,11821028.467,12:50:50:182,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,54,54,,,624.3420331382653,353.4868650314569,636.6675921889936,351.44148832287385,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44616,11821088.209,12:50:50:241,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,54,54,,,619.6204464980748,432.70043127415425,633.7711653289148,354.3132383340943,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44619,11821147.842,12:50:50:301,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,54,54,,,629.4875831193142,379.5707768745331,630.0689138627138,405.1734363150025,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44622,11821207.583,12:50:50:361,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,54,54,,,624.3744616113186,320.1724787640855,623.3969859383988,379.09989409981625,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44625,11821267.204,12:50:50:420,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,54,54,,,624.0869884576709,437.38124889366964,625.2548191284644,405.263534690378,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44628,11821326.832,12:50:50:480,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,54,54,,,616.3045856467054,370.21564674083413,622.7556520952727,373.0649477706456,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44631,11821386.589,12:50:50:540,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,54,54,,,612.9872854682295,362.4119105272678,615.6963560954393,381.72859135083706,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44634,11821446.213,12:50:50:599,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,54,54,,,610.8686967907739,386.3534654924494,618.8140727423277,345.4882248347599,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44637,11821505.836,12:50:50:659,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,54,54,,,620.7935675220133,408.05112955785455,621.6995050644375,329.96106098928374,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44640,11821565.568,12:50:50:719,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,54,54,,,622.5379674308019,314.47024030927867,622.2530383203488,299.3470669810142,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44643,11821625.207,12:50:50:778,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,54,54,,,625.1377521854577,394.78208769464277,627.5905054640523,450.35914686423484,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44646,11821684.954,12:50:50:838,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,54,54,,,623.8007080840583,393.1609792609592,625.534077775449,363.5021375588107,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44649,11821744.673,12:50:50:898,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,54,55,,,577.8232726093261,361.16233661052297,580.5364974061471,381.44994576190584,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44652,11821804.329,12:50:50:958,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,55,55,,,514.5285578807177,357.28999375276203,507.35043009142703,404.65629866555935,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44655,11821863.997,12:50:51:017,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,55,55,,,470.55482432248056,416.59778385400006,456.0071057613146,354.8526190821759,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44658,11821923.581,12:50:51:077,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,55,55,,,433.5928414104005,379.28678218380406,417.5023591217171,370.215100936446,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44661,11821983.396,12:50:51:137,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,55,55,,,397.24482094694736,395.51798401017476,393.34104671796604,378.2056342755035,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44664,11822042.951,12:50:51:196,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,55,55,,,377.20859486002405,329.86654733737896,366.7385219717494,375.04372865713077,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44667,11822102.639,12:50:51:256,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,56,56,,,438.2609997666059,329.1158527867207,423.8340385373176,388.5440091280972,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44670,11822162.32,12:50:51:316,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,56,56,,,469.41908214282165,400.7494613746359,466.68113004574684,353.6344417357456,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44673,11822221.967,12:50:51:375,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,56,56,,,493.0880604042566,453.17831640167424,490.49428136657536,410.4808078113729,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44676,11822281.692,12:50:51:435,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,56,56,,,514.9750872529995,392.7400843234421,512.8812158672253,367.5276817035657,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44679,11822341.364,12:50:51:495,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,56,56,,,533.1952000342826,397.90147845983154,532.4966934395524,331.8158282624835,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44682,11822400.948,12:50:51:554,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,56,57,,,549.2457122006825,384.88660647264993,543.2004809952473,400.3508392058947,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44685,11822460.735,12:50:51:614,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,57,57,,,562.0476387018324,361.6034498576989,556.8509321548072,373.77808891447563,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44688,11822520.322,12:50:51:674,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,57,57,,,579.4868983479055,317.19944573540965,564.7155178058523,362.50024803386793,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44691,11822579.951,12:50:51:733,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,57,57,,,594.1048343839743,348.51390279411754,582.6917420857441,333.36020762737746,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44694,11822639.703,12:50:51:793,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,57,57,,,594.9224868839764,346.3409758643021,597.7285227714576,392.89590236518,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44697,11822699.319,12:50:51:853,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,57,57,,,595.6679913241719,417.5079337551623,604.7791477517557,419.56772679454843,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44700,11822759.069,12:50:51:912,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,57,57,,,588.0134859127803,397.689981321722,605.9213069703153,402.85839223733035,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44703,11822818.704,12:50:51:972,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,57,57,,,582.4699906610505,338.08065766501926,602.0497754874199,321.33312737438723,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44706,11822878.317,12:50:52:032,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,57,58,,,575.6989623091292,395.2026660519305,598.5142229288831,397.2916556530715,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44709,11822938.065,12:50:52:091,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,58,58,,,574.0420193772011,391.739905506557,590.4676812578741,356.09635173657693,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44712,11822997.689,12:50:52:151,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,58,58,,,570.2110692605198,382.4071625215252,583.2011115213928,384.631318742541,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44715,11823057.442,12:50:52:211,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,58,58,,,571.1239876632512,380.28428094013054,586.0188522995714,407.34935519224325,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44718,11823117.084,12:50:52:270,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,58,58,,,575.1224615505206,363.04925645252564,592.5107520454499,384.32804304988485,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44721,11823176.703,12:50:52:330,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,58,58,,,572.9415494011167,385.09066789613894,594.7971567787364,350.4274155426942,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44724,11823236.473,12:50:52:390,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,58,58,,,581.2380676804025,426.8848848455783,592.2299585131883,352.3428078004339,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44727,11823296.05,12:50:52:449,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,58,58,,,571.92987139626,384.26771231249614,584.1539491495894,332.924523222424,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44730,11823355.683,12:50:52:509,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,58,58,,,571.1101982766924,396.315741239642,581.5441581164018,375.2565042390395,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44733,11823415.429,12:50:52:569,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,58,58,,,572.3309005322155,367.9595703671426,576.8308101494374,409.6768455397105,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44736,11823475.057,12:50:52:628,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,58,58,,,573.568855530806,355.1388730933022,579.5977030495294,342.36295342030763,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44739,11823534.804,12:50:52:688,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,58,58,,,566.0924338415499,386.8466535323096,578.8466132360397,327.2270320529305,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44742,11823594.439,12:50:52:748,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,58,58,,,572.6456535793509,324.7694951024825,583.4476064824973,322.33108718132047,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44745,11823654.043,12:50:52:807,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,58,58,,,571.9588986360319,310.30883798056453,577.4759298133291,432.8389872247583,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44748,11823713.674,12:50:52:867,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,58,58,,,564.5425797713934,234.45644148182242,575.2048614688315,400.4998019931892,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44751,11823773.408,12:50:52:927,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,58,58,,,569.9412483774646,374.34263078289416,580.1888693078963,335.3503298782239,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44754,11823833.041,12:50:52:986,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,58,58,,,574.4421588888601,332.3541557554265,583.5814971263947,321.6211169647752,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44757,11823892.791,12:50:53:046,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,58,58,,,572.4405709921805,373.9035353829696,582.0626211657757,368.8482431545854,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44760,11823952.412,12:50:53:106,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,58,58,,,566.9961961325209,370.82736559273314,587.9814093303177,436.1090117755781,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44763,11824012.037,12:50:53:165,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,59,59,,,568.7843814309599,337.2461954894344,584.9906919858252,400.02737355357414,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44766,11824071.804,12:50:53:225,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,59,59,,,567.5390017584749,321.99136986452334,584.5131854510463,441.2096238108565,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44769,11824131.413,12:50:53:285,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,59,59,,,566.4834590431817,384.4113102702032,579.4298934224884,398.59940986386795,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44772,11824191.05,12:50:53:344,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,59,59,,,568.3532196857317,306.05485106142777,583.010258404986,371.9779224678381,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44775,11824250.789,12:50:53:404,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,59,59,,,561.7561608193001,434.31656527307484,577.4496719084199,355.66033359488387,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44778,11824310.421,12:50:53:464,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,59,59,,,558.113327997945,390.49466976137165,574.7990533463211,447.0459434429005,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44781,11824370.163,12:50:53:523,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,59,59,,,562.318911119646,313.7982282942078,570.5379399792112,382.9932379984822,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
44784,11824429.793,12:50:53:583,Trial019,FEDE Drte.avi,40,DeepSkyBlue,100.0,Eye,59,59,,,563.0239425924754,405.08274492627237,565.90483006129,324.9321934513473,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
