Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Participant,Color,Tracking Ratio [%],Category Group,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Group Left,AOI Scope Left,AOI Order Binocular
10236,9472454.405,15:38:17:019,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,66,66,,,641.278223465351,348.80901415165516,637.7570253083713,512.0459176662239,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,visage/yeux,Local,7,visage/yeux,Local,7
10239,9472500.786,15:38:17:065,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,66,66,,,640.5469275150377,284.22644924261135,635.6692262850906,366.7005524690931,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,visage/yeux,Local,7,visage/yeux,Local,7
10242,9472560.408,15:38:17:125,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,66,66,,,637.7931924009666,378.7510052096444,630.6774813507703,392.56430549798074,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,visage/yeux,Local,7,visage/yeux,Local,7
10245,9472620.045,15:38:17:184,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,66,66,,,641.7309099553446,367.8450798346516,631.1954369921287,345.9113449072332,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,visage/yeux,Local,7,visage/yeux,Local,7
10248,9472679.795,15:38:17:244,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,64,65,,,640.5484896279048,492.8914889929459,624.150640151782,369.0870221223379,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,visage/yeux,Local,7,visage/yeux,Local,7
10251,9472739.402,15:38:17:304,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,67,67,,,636.8691150710727,350.8651271682555,631.8267891783385,482.3421893961067,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10254,9472799.157,15:38:17:364,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,65,66,,,643.0567167641833,339.50953327333605,637.5533826517731,349.21040896318846,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,visage/yeux,Local,7,visage/yeux,Local,7
10257,9472871.582,15:38:17:436,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,68,68,,,639.8386790061247,346.1237905032215,636.5323478712894,396.83370267148365,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10260,9472918.39,15:38:17:483,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,68,68,,,634.2582600476106,345.644300952066,635.5619490693254,450.50603902484784,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10263,9472992.678,15:38:17:557,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,68,68,,,628.3282770237547,445.3998751254768,631.8867310045806,358.9833793103376,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,visage/yeux,Local,7,visage/yeux,Local,7
10266,9473037.774,15:38:17:602,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,68,68,,,632.2837409532416,412.94444953227816,635.8510233607872,377.69308322615893,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10269,9473097.417,15:38:17:662,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,66,67,,,632.2895678158933,385.6767012535137,639.2512971794622,402.1336076089546,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10272,9473157.144,15:38:17:722,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,69,69,,,639.7687316317326,453.3945135570293,640.749370196833,341.6582405180008,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,visage/yeux,Local,7,visage/yeux,Local,7
10275,9473216.772,15:38:17:781,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,69,69,,,641.5600044099926,357.2177768791478,639.6253560061305,449.6860980098564,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10278,9473276.521,15:38:17:841,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,69,69,,,643.9613939585105,381.8017795035642,636.1078879228912,398.40616678612173,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,visage/yeux,Local,7,visage/yeux,Local,7
10281,9473336.154,15:38:17:901,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,69,69,,,644.4268508607659,403.09980203938306,636.4260077436111,350.7354345508431,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10284,9473395.772,15:38:17:960,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,67,68,,,638.0541449020157,337.4735153242478,637.5286317220052,408.7937047386833,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10287,9473455.524,15:38:18:020,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,70,70,,,638.8579140301505,465.43844632047075,638.4255374849715,499.8442019692416,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10290,9473538.673,15:38:18:103,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,70,70,,,636.8011026600245,421.4095357907376,634.6895655187396,443.54848689146337,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10293,9473594.757,15:38:18:159,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,70,70,,,636.7138468099462,437.7994262637785,634.917723517483,500.7179815677032,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10296,9473654.392,15:38:18:219,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,71,71,,,627.179279819178,505.262152040792,640.1136694878925,476.6407115303308,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10299,9473715.339,15:38:18:280,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,71,71,,,638.2713778657906,399.2163597667683,636.8421041530391,449.6089822462528,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10302,9473773.775,15:38:18:338,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,71,71,,,637.1473131962408,463.6987121474623,636.3773647303381,440.4555626520761,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10305,9473833.371,15:38:18:398,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,69,70,,,637.0748764131154,487.170991114354,630.6938847422571,488.62098192775215,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10308,9473953.648,15:38:18:518,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,69,70,,,541.9633178558345,326.4766598533488,537.1775741026909,430.9259193089365,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10311,9474032.387,15:38:18:597,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,72,72,,,582.5301269583427,407.32020754491765,566.1581741840866,427.3011890806483,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,visage/yeux,Local,7,visage/yeux,Local,7
10314,9474111.883,15:38:18:676,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,72,72,,,601.5089636558778,376.771110427657,597.6096007889381,354.6634674119894,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,visage/yeux,Local,7,visage/yeux,Local,7
10317,9474191.506,15:38:18:756,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,72,72,,,615.6189767323565,496.66129061051396,614.6806913886538,375.920942321314,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,visage/yeux,Local,7,visage/yeux,Local,7
10320,9474290.886,15:38:18:855,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,70,71,,,628.9869155287068,373.08535329956163,617.5080680676674,363.9067065757824,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,visage/yeux,Local,7,visage/yeux,Local,7
10323,9474410.252,15:38:18:975,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,73,73,,,637.24410357118,458.3174543162987,634.6496582756699,404.7242078397616,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,visage/yeux,Local,7,visage/yeux,Local,7
10326,9474529.641,15:38:19:094,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,71,72,,,641.887646504492,339.9218513499755,627.4357099527972,442.7248776875137,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10329,9474609.118,15:38:19:174,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,71,72,,,642.7586754977547,426.984609300335,632.0866624991621,398.0959680519089,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,visage/yeux,Local,7,visage/yeux,Local,7
10332,9474668.865,15:38:19:233,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,71,72,,,641.0364751860955,380.61807524763765,635.3377087283706,428.30921868283474,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10335,9474748.36,15:38:19:313,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,71,72,,,640.4694689871145,412.6355275712018,647.8558019638668,463.4893920772097,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,visage/yeux,Local,7,visage/yeux,Local,7
10338,9474808.0,15:38:19:372,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,71,72,,,644.5845968476572,319.82991288277947,650.7579631466153,394.58073838417323,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,visage/yeux,Local,7,visage/yeux,Local,7
10341,9474867.737,15:38:19:432,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,71,72,,,652.7944177497507,335.5388398902785,644.324546236291,333.5147714734212,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,visage/yeux,Local,7,visage/yeux,Local,7
10344,9474947.247,15:38:19:512,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,74,74,,,654.499482601056,340.18536981904674,649.3491754087462,367.133837640719,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,visage/yeux,Local,7,visage/yeux,Local,7
10347,9475006.995,15:38:19:571,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,74,74,,,657.0823603696051,465.4185448259465,657.3743378296607,408.5513696973181,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,visage/yeux,Local,7,visage/yeux,Local,7
10350,9475086.491,15:38:19:651,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,72,73,,,649.9041145212839,487.86358432745584,643.1873201406105,341.1179722715221,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,visage/yeux,Local,7,visage/yeux,Local,7
10353,9475166.126,15:38:19:731,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,75,75,,,643.4002430285311,340.9530573763071,633.6163129961982,403.21062681045606,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,visage/yeux,Local,7,visage/yeux,Local,7
10356,9475225.74,15:38:19:790,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,75,75,,,639.4317202091544,403.603249284332,641.3480141798154,300.88223860702266,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,visage/yeux,Local,7,visage/yeux,Local,7
10359,9475285.504,15:38:19:850,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,75,75,,,636.8944817075821,359.6305618256163,645.4333725499661,379.12859139424074,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,visage/yeux,Local,7,visage/yeux,Local,7
10362,9475345.266,15:38:19:910,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,75,75,,,636.8071630519988,365.93637213861876,647.1553108810014,442.251634681997,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,visage/yeux,Local,7,visage/yeux,Local,7
10365,9475424.665,15:38:19:989,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,76,76,,,639.5989166896669,346.2979408961025,635.6825116363623,350.0183903687046,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,visage/yeux,Local,7,visage/yeux,Local,7
10368,9475543.999,15:38:20:108,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,74,75,,,640.0066839840719,367.0232329611523,631.789591941971,348.70487970225787,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,visage/yeux,Local,7,visage/yeux,Local,7
10371,9475603.73,15:38:20:168,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,77,77,,,639.075159059317,263.24613544438546,627.26970406137,365.2409034910641,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,visage/yeux,Local,7,visage/yeux,Local,7
10374,9475703.111,15:38:20:268,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,77,77,,,642.8126211140632,461.5304613588179,631.1526902402869,336.83416197681447,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,visage/yeux,Local,7,visage/yeux,Local,7
10377,9475762.884,15:38:20:327,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,75,76,,,641.3526236993509,433.2466892546769,636.8135740541115,435.5483083922553,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,visage/yeux,Local,7,visage/yeux,Local,7
10380,9475862.253,15:38:20:427,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,75,76,,,641.8224908009771,322.63800832209154,639.4804074112756,417.1842936088205,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10383,9475941.861,15:38:20:506,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,78,78,,,642.6926991414458,407.6116917467985,648.7792815770221,452.7498102336832,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,visage/yeux,Local,7,visage/yeux,Local,7
10386,9476021.38,15:38:20:586,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,76,77,,,647.1760416243283,417.7501543235953,651.8356147513282,370.2050696263148,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,visage/yeux,Local,7,visage/yeux,Local,7
10389,9476081.106,15:38:20:646,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,79,79,,,649.7550854980693,347.1014204995554,660.8066675339588,387.688443011612,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,visage/yeux,Local,7,visage/yeux,Local,7
10392,9476140.724,15:38:20:705,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,79,79,,,656.8834303317552,386.54742458941723,660.2447948345139,348.89647154024675,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,visage/yeux,Local,7,visage/yeux,Local,7
10395,9476200.36,15:38:20:765,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,77,78,,,652.5677892247668,458.4686085698681,657.3843809482061,292.73404400891934,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,visage/yeux,Local,7,visage/yeux,Local,7
10398,9476279.974,15:38:20:844,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,77,78,,,658.4343742392773,384.1836258381087,664.2050701964218,339.08501312797796,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,visage/yeux,Local,7,visage/yeux,Local,7
10401,9476354.035,15:38:20:918,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,77,78,,,708.1614780090429,396.08227339348315,715.2659040935492,386.9593968419747,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10404,9476439.095,15:38:21:004,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,80,80,,,755.9934797746704,386.89396886356474,776.1337962524428,400.2857533275651,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10407,9476538.611,15:38:21:103,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,80,80,,,800.3035811736972,368.08128965370065,807.6935187863452,403.849714803255,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10410,9476618.113,15:38:21:183,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,78,79,,,839.6714040646792,360.54068577149627,840.9482276316378,317.78800962013133,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10413,9476677.715,15:38:21:242,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,78,79,,,867.8585517661098,359.6923007071871,865.4822234030567,348.9328713836941,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10416,9476777.224,15:38:21:342,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,78,79,,,881.0006185004077,404.4021041939969,891.9402835649757,367.5017466917068,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10419,9476836.829,15:38:21:401,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,78,79,,,725.0348529803051,315.2538708018074,733.2396017787311,296.87055513944824,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10422,9476936.363,15:38:21:501,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,78,79,,,608.0005024939128,335.3861424638767,614.1540640927323,328.64036121095666,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10425,9477035.815,15:38:21:600,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,78,79,,,628.404950200573,304.4930257491296,634.0819250446069,350.47505981169076,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10428,9477155.072,15:38:21:719,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,78,79,,,630.266170147236,385.08417908847,642.1438256337052,316.9726936692914,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10431,9477254.579,15:38:21:819,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,81,81,,,644.6388523546427,353.5670798733305,651.415712639151,393.58604451633806,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,visage/yeux,Local,7,visage/yeux,Local,7
10434,9477314.222,15:38:21:879,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,81,81,,,642.936007907468,452.11491234360466,657.5234981648483,356.8136995136998,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,visage/yeux,Local,7,visage/yeux,Local,7
10437,9477373.962,15:38:21:938,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,79,80,,,645.0659175296547,359.2569449837895,666.4009492497964,337.0312870434268,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,visage/yeux,Local,7,visage/yeux,Local,7
10440,9477433.59,15:38:21:998,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,82,82,,,658.0610931172696,373.642042415716,668.15099107237,331.03684338851036,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,visage/yeux,Local,7,visage/yeux,Local,7
10443,9477513.207,15:38:22:078,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,82,82,,,660.4820674635979,379.6461339825164,673.8149407391211,338.9620093277297,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,visage/yeux,Local,7,visage/yeux,Local,7
10446,9477592.705,15:38:22:157,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,-,-,,,673.284935924446,277.6986758916611,683.2289481040967,304.31585617616184,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,visage/yeux,Local,7,visage/yeux,Local,7
10449,9477672.315,15:38:22:237,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,-,-,,,666.7375825175103,468.2877660636259,688.8485276904859,369.7392721990126,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,visage/yeux,Local,7,visage/yeux,Local,7
10452,9477731.949,15:38:22:296,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,-,-,,,674.4568909654323,315.82407275845907,682.5615808579034,376.1742147291725,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,visage/yeux,Local,7,visage/yeux,Local,7
10455,9477811.574,15:38:22:376,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,-,-,,,693.1523327051306,304.7768673240181,695.8355576192479,448.7800641988036,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10458,9477871.194,15:38:22:436,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,5,7,,,584.0274449115294,340.6542286918652,586.0398635971173,335.93107128210846,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10461,9477930.816,15:38:22:495,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,5,7,,,502.1272127400449,309.9063529319483,503.63652675423594,302.0132274745237,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10464,9478112.627,15:38:22:677,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,5,7,,,440.75031340414125,299.1476406614918,441.88229891478454,295.5119248171894,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10467,9478414.959,15:38:22:979,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,80,81,,,510.7796586175899,274.49315303109046,500.8146193044294,275.71007917275307,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,visage/yeux,Local,7,visage/yeux,Local,7
10470,9478499.355,15:38:23:064,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,80,81,,,556.1947637661722,328.5726649790121,547.5936425093939,368.07232219739757,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10473,9478574.052,15:38:23:138,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,80,81,,,598.7814926764336,217.97694016512565,573.7518806105029,331.8777038869988,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,visage/yeux,Local,7,visage/yeux,Local,7
10476,9478654.863,15:38:23:219,Trial020,Eye Tracking (ballon gauche).avi,39,GreenYellow,72.5269,Eye,80,81,,,602.8895259376127,364.5120868906101,593.0359948097096,241.01640781350835,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,visage/yeux,Local,7,visage/yeux,Local,7
